date,PRCP,TAVG,TMAX,TMIN,daylight_hours
2019-12-08,0.0,0.675,0.8400000000000001,0.51,8.10259042844716
2019-12-09,0.0,0.475,0.73,0.22,8.083498315536817
2019-12-10,3.0,0.305,0.61,0.0,8.065777887984009
2019-12-11,9.8,0.745,0.91,0.58,8.049444931017439
2019-12-12,17.4,0.65,0.86,0.44,8.034514142028899
2019-12-13,1.8,0.595,0.86,0.3299999999999999,8.020999082193324
2019-12-14,3.8,0.5549999999999999,0.73,0.38,8.008912131155544
2019-12-15,0.0,0.37,0.64,0.1,7.998264445099777
2019-12-16,3.6,0.43500000000000005,0.5700000000000001,0.3,7.989065918500132
2019-12-17,4.4,0.615,0.78,0.45,7.981325149829264
2019-12-18,8.6,0.73,0.8699999999999999,0.5900000000000001,7.975049411477512
2019-12-19,21.0,0.585,0.73,0.44,7.970244624106952
2019-12-20,14.6,0.6950000000000001,0.8300000000000001,0.5599999999999999,7.9669153356339555
2019-12-21,5.6,0.54,0.6,0.48,7.965064705000385
2019-12-22,0.0,0.47000000000000003,0.78,0.16,7.964694490858026
2019-12-23,0.0,0.335,0.63,0.04,7.965805045253627
2019-12-24,2.8,0.415,0.61,0.22,7.968395312363453
2019-12-25,0.0,0.32,0.6900000000000001,-0.05,7.972462832287174
2019-12-26,0.8,0.16000000000000003,0.54,-0.22,7.978003749871662
2019-12-27,0.6,0.37,0.52,0.22,7.985012828496448
2019-12-28,3.0,0.53,0.65,0.41,7.993483468714713
2019-12-29,2.4,0.7050000000000001,0.86,0.55,8.003407731607123
2019-12-30,5.8,0.7450000000000001,0.8400000000000001,0.65,8.014776366671427
2019-12-31,21.2,0.84,0.98,0.7,8.02757884403844
2020-01-01,0.8,0.7799999999999999,1.0699999999999998,0.49,8.041803390775623
2020-01-02,8.0,0.445,0.63,0.26,8.057437031013144
2020-01-03,16.2,0.815,1.2,0.43,8.074465629604232
2020-01-04,2.8,0.665,0.8400000000000001,0.49,8.092873939012218
2020-01-05,0.8,0.6000000000000001,0.8300000000000001,0.37,8.112645649100896
2020-01-06,13.2,0.42500000000000004,0.53,0.32,8.133763439492801
2020-01-07,17.0,0.725,0.97,0.48,8.15620903415176
2020-01-08,0.0,0.3849999999999999,0.7,0.0699999999999999,8.179963257841598
2020-01-09,0.0,0.17,0.52,-0.18,8.205006094111912
2020-01-10,22.8,0.24,0.45,0.03,8.231316744464301
2020-01-11,9.4,0.45999999999999996,0.62,0.3,8.258873688358255
2020-01-12,12.6,0.095,0.44,-0.25,8.287654743724442
2020-01-13,0.8,-0.43,-0.24,-0.62,8.317637127664678
2020-01-14,1.8,-0.71,-0.62,-0.8,8.348797517031397
2020-01-15,11.4,-0.37,0.01,-0.75,8.381112108595477
2020-01-16,0.2,-0.1,0.24,-0.44,8.414556678528543
2020-01-17,0.0,-0.07499999999999998,0.32,-0.47,8.44910664094504
2020-01-18,9.2,0.335,0.5900000000000001,0.08,8.48473710526921
2020-01-19,4.6,0.665,0.9,0.43,8.521422932212904
2020-01-20,5.8,0.705,0.95,0.4599999999999999,8.559138788171397
2020-01-21,8.4,0.7150000000000001,0.89,0.54,8.597859197865796
2020-01-22,9.8,0.645,0.76,0.53,8.637558595081824
2020-01-23,28.6,0.8200000000000001,1.08,0.5599999999999999,8.678211371375992
2020-01-24,9.2,0.82,1.0699999999999998,0.5700000000000001,8.719791922640464
2020-01-25,5.0,0.7650000000000001,0.8800000000000001,0.65,8.762274693437853
2020-01-26,4.2,0.855,1.1,0.61,8.805634219036067
2020-01-27,4.6,0.7,0.95,0.45,8.849845165091464
2020-01-28,1.6,0.725,0.99,0.4599999999999999,8.894882364945248
2020-01-29,6.6,0.835,1.09,0.58,8.940720854514103
2020-01-30,6.4,0.635,0.86,0.41,8.987335904770443
2020-01-31,34.8,0.945,1.23,0.6599999999999999,9.034703051821118
2020-02-01,5.8,0.7050000000000001,1.09,0.32,9.082798124605477
2020-02-02,1.8,0.24,0.61,-0.13,9.131597270244695
2020-02-03,0.0,0.21999999999999995,0.4599999999999999,-0.02,9.18107697708376
2020-02-04,13.0,0.049999999999999996,0.15,-0.05,9.231214095476211
2020-02-05,14.0,0.27,0.48,0.06,9.281985856368896
2020-02-06,8.6,0.43499999999999994,0.53,0.3399999999999999,9.333369887750456
2020-02-07,3.6,0.565,0.8099999999999999,0.32,9.385344229032269
2020-02-08,0.2,0.52,0.8,0.24,9.437887343435085
2020-02-09,0.0,0.195,0.5599999999999999,-0.1699999999999999,9.490978128457696
2020-02-10,0.0,0.37,0.72,0.02,9.544595924506725
2020-02-11,0.0,0.59,0.98,0.2,9.598720521768184
2020-02-12,0.8,0.635,0.77,0.5,9.653332165402707
2020-02-13,1.4,0.68,0.91,0.45,9.708411559146477
2020-02-14,1.4,0.505,0.8300000000000001,0.18,9.763939867400122
2020-02-15,9.2,0.505,0.71,0.3,9.819898715886843
2020-02-16,0.0,0.5700000000000001,0.8400000000000001,0.3,9.876270190960144
2020-02-17,0.0,0.325,0.73,-0.08,9.933036837639987
2020-02-18,0.0,0.21999999999999997,0.6599999999999999,-0.22,9.99018165645443
2020-02-19,0.0,0.2,0.67,-0.27,10.047688099161627
2020-02-20,0.0,0.255,0.82,-0.31,10.105540063424913
2020-02-21,0.0,0.4650000000000001,1.1,-0.1699999999999999,10.163721886510906
2020-02-22,8.2,0.615,0.8099999999999999,0.42,10.222218338078248
2020-02-23,9.8,0.645,0.8800000000000001,0.41,10.281014612121464
2020-02-24,1.2,0.59,0.77,0.41,10.340096318131875
2020-02-25,1.0,0.5149999999999999,0.7,0.3299999999999999,10.399449471534306
2020-02-26,1.8,0.63,0.92,0.3399999999999999,10.459060483455612
2020-02-27,4.4,0.77,0.94,0.6,10.518916149877956
2020-02-28,4.0,0.64,0.79,0.49,10.57900364022691
2020-02-29,1.2,0.645,0.86,0.43,10.639310485441488
2020-03-01,0.8,0.32999999999999996,0.7,-0.04,10.699824565570532
2020-03-02,14.8,0.475,0.6,0.35,10.760534096936846
2020-03-03,1.4,0.53,0.8400000000000001,0.22,10.82142761890804
2020-03-04,0.0,0.715,1.02,0.41,10.882493980310205
2020-03-05,2.4,0.675,0.8400000000000001,0.51,10.94372232551821
2020-03-06,0.0,0.5125,0.79,0.235,11.005102080253812
2020-03-07,0.0,0.35,0.74,-0.04,11.06662293712065
2020-03-08,0.0,0.28,0.67,-0.11,11.128274840902757
2020-03-09,0.0,0.17499999999999996,0.6599999999999999,-0.31,11.19004797365148
2020-03-10,2.0,0.49,0.6599999999999999,0.32,11.251932739583337
2020-03-11,0.0,0.675,0.93,0.42,11.313919749809823
2020-03-12,0.0,0.47,0.85,0.09,11.375999806918296
2020-03-13,0.0,0.49499999999999994,0.8699999999999999,0.12,11.4381638894215
2020-03-14,0.0,0.29999999999999993,0.7649999999999999,-0.165,11.500403136091826
2020-03-15,0.0,0.10499999999999995,0.6599999999999999,-0.45,11.562708830195104
2020-03-16,0.0,0.335,0.95,-0.2799999999999999,11.625072383637354
2020-03-17,0.0,0.385,0.93,-0.16,11.68748532103704
2020-03-18,0.0,0.505,1.15,-0.1399999999999999,11.749939263734152
2020-03-19,0.0,0.6499999999999999,1.17,0.13,11.812425913746845
2020-03-20,0.0,0.605,1.135,0.075,11.874937037685356
2020-03-21,0.0,0.56,1.1,0.02,11.93746445063258
2020-03-22,0.0,0.6649999999999999,1.0699999999999998,0.26,12.0
2020-03-23,1.4,0.72,1.01,0.43,12.062535549367418
2020-03-24,0.2,0.545,0.8400000000000001,0.25,12.125062962314642
2020-03-25,0.0,0.59,0.94,0.24,12.187574086253154
2020-03-26,2.0,0.64,0.9,0.38,12.25006073626585
2020-03-27,5.6,0.72,0.8699999999999999,0.5700000000000001,12.312514678962962
2020-03-28,4.8,0.865,1.02,0.71,12.374927616362644
2020-03-29,0.4,1.025,1.34,0.71,12.437291169804894
2020-03-30,5.0,0.705,0.95,0.4599999999999999,12.499596863908172
2020-03-31,0.0,0.615,1.05,0.18,12.5618361105785
2020-04-01,1.6,0.53,0.8800000000000001,0.18,12.624000193081702
2020-04-02,0.0,0.5800000000000001,0.91,0.25,12.686080250190177
2020-04-03,0.0,0.605,0.8800000000000001,0.3299999999999999,12.74806726041666
2020-04-04,0.8,0.6,0.99,0.21,12.80995202634852
2020-04-05,0.0,0.675,1.08,0.27,12.871725159097243
2020-04-06,0.0,0.5800000000000001,1.1,0.06,12.93337706287935
2020-04-07,0.0,0.73,1.19,0.27,12.994897919746183
2020-04-08,0.0,0.7,1.27,0.13,13.056277674481787
2020-04-09,0.0,0.77,1.3,0.24,13.117506019689795
2020-04-10,0.0,0.9249999999999999,1.44,0.41,13.17857238109196
2020-04-11,0.0,1.01,1.45,0.5700000000000001,13.239465903063152
2020-04-12,0.0,0.72,1.4,0.04,13.300175434429466
2020-04-13,0.0,0.76,1.46,0.06,13.360689514558514
2020-04-14,0.0,0.9349999999999999,1.46,0.41,13.420996359773092
2020-04-15,0.0,0.98,1.56,0.4,13.481083850122042
2020-04-16,0.0,1.01,1.73,0.29,13.540939516544386
2020-04-17,0.0,1.085,1.55,0.62,13.600550528465693
2020-04-18,0.8,1.295,1.62,0.97,13.65990368186812
2020-04-19,0.0,1.28,1.64,0.92,13.718985387878533
2020-04-20,0.0,1.07,1.54,0.6,13.777781661921749
2020-04-21,0.0,1.0699999999999998,1.38,0.76,13.836278113489092
2020-04-22,8.4,0.98,1.19,0.77,13.894459936575087
2020-04-23,0.0,1.105,1.54,0.67,13.952311900838373
2020-04-24,0.6,1.0699999999999998,1.38,0.76,14.009818343545572
2020-04-25,3.6,1.35,1.6800000000000002,1.02,14.06696316236001
2020-04-26,2.0,1.0,1.49,0.51,14.123729809039853
2020-04-27,1.4,1.2199999999999998,1.5699999999999998,0.8699999999999999,14.180101284113157
2020-04-28,0.4,1.015,1.42,0.61,14.236060132599876
2020-04-29,3.2,1.01,1.49,0.53,14.291588440853522
2020-04-30,0.0,1.225,1.61,0.8400000000000001,14.34666783459729
2020-05-01,1.4,1.225,1.53,0.92,14.401279478231816
2020-05-02,6.8,1.205,1.49,0.92,14.45540407549328
2020-05-03,0.2,1.02,1.38,0.6599999999999999,14.509021871542306
2020-05-04,0.6,0.96,1.52,0.4,14.562112656564915
2020-05-05,1.2,1.1400000000000001,1.55,0.73,14.614655770967731
2020-05-06,1.8,1.31,1.7,0.92,14.666630112249544
2020-05-07,0.0,1.0150000000000001,1.54,0.49,14.718014143631102
2020-05-08,0.0,1.3199999999999998,2.07,0.5700000000000001,14.768785904523789
2020-05-09,0.0,1.48,2.2,0.76,14.818923022916238
2020-05-10,0.0,1.62,2.27,0.97,14.868402729755308
2020-05-11,0.4,1.6800000000000002,2.25,1.11,14.917201875394523
2020-05-12,15.4,1.505,1.89,1.12,14.965296948178883
2020-05-13,1.2,1.44,1.75,1.13,15.012664095229557
2020-05-14,0.6,1.375,1.6800000000000002,1.0699999999999998,15.059279145485895
2020-05-15,0.0,1.3599999999999999,1.9,0.82,15.105117635054752
2020-05-16,3.4,1.3849999999999998,1.64,1.13,15.150154834908536
2020-05-17,5.4,1.4,1.75,1.05,15.194365780963931
2020-05-18,0.0,1.305,1.75,0.86,15.237725306562147
2020-05-19,0.0,1.4100000000000001,1.83,0.99,15.280208077359534
2020-05-20,0.0,1.3399999999999999,1.69,0.99,15.32178862862401
2020-05-21,0.2,1.3050000000000002,1.53,1.08,15.36244140491818
2020-05-22,0.0,1.3900000000000001,1.6800000000000002,1.1,15.402140802134204
2020-05-23,2.0,1.3800000000000001,1.7600000000000002,1.0,15.440861211828604
2020-05-24,0.8,1.4349999999999998,1.7399999999999998,1.13,15.478577067787096
2020-05-25,9.2,1.5,1.7399999999999998,1.26,15.515262894730787
2020-05-26,0.4,1.455,1.7100000000000002,1.2,15.55089335905496
2020-05-27,0.0,1.3599999999999999,1.99,0.73,15.585443321471455
2020-05-28,0.0,1.7049999999999998,2.26,1.15,15.618887891404524
2020-05-29,0.0,1.615,2.08,1.15,15.651202482968603
2020-05-30,5.0,1.3650000000000002,1.62,1.11,15.682362872335323
2020-05-31,0.0,1.375,1.72,1.03,15.712345256275558
2020-06-01,0.0,1.2850000000000001,1.84,0.73,15.741126311641748
2020-06-02,4.4,1.29,1.52,1.06,15.7686832555357
2020-06-03,0.0,1.315,1.65,0.98,15.794993905888088
2020-06-04,0.2,1.51,1.94,1.08,15.820036742158402
2020-06-05,0.0,1.3699999999999999,1.7899999999999998,0.95,15.84379096584824
2020-06-06,5.4,1.395,1.72,1.0699999999999998,15.866236560507197
2020-06-07,0.0,1.34,1.8,0.8800000000000001,15.887354350899106
2020-06-08,0.0,1.56,1.83,1.29,15.907126060987784
2020-06-09,7.8,1.245,1.4300000000000002,1.06,15.925534370395768
2020-06-10,1.8,1.6400000000000001,2.02,1.26,15.942562968986856
2020-06-11,0.0,1.7,2.02,1.38,15.95819660922438
2020-06-12,13.6,1.4649999999999999,1.7,1.23,15.972421155961564
2020-06-13,1.0,1.335,1.59,1.08,15.985223633328571
2020-06-14,0.8,1.455,1.81,1.1,15.996592268392876
2020-06-15,5.4,1.265,1.4,1.13,16.006516531285286
2020-06-16,0.0,1.42,1.86,0.98,16.01498717150355
2020-06-17,0.0,1.555,2.09,1.02,16.021996250128343
2020-06-18,0.0,1.525,1.97,1.08,16.027537167712826
2020-06-19,0.8,1.8900000000000001,2.41,1.37,16.03160468763655
2020-06-20,5.2,1.8050000000000002,2.06,1.55,16.034194954746376
2020-06-21,0.0,1.7649999999999997,2.1399999999999997,1.39,16.035305509141974
2020-06-22,0.0,1.705,2.25,1.16,16.034935294999617
2020-06-23,0.8,1.7950000000000002,2.1100000000000003,1.48,16.033084664366047
2020-06-24,4.2,1.815,2.09,1.54,16.02975537589305
2020-06-25,0.0,1.75,2.1100000000000003,1.39,16.024950588522486
2020-06-26,0.4,1.75,2.08,1.42,16.018674850170736
2020-06-27,0.4,1.62,1.91,1.33,16.010934081499872
2020-06-28,0.4,1.6099999999999999,2.13,1.09,16.001735554900225
2020-06-29,0.0,1.7349999999999999,2.19,1.28,15.991087868844456
2020-06-30,0.6,1.665,1.98,1.35,15.979000917806678
2020-07-01,1.4,1.3900000000000001,1.48,1.3,15.9654858579711
2020-07-02,1.0,1.5550000000000002,1.83,1.28,15.950555068982563
2020-07-03,16.2,1.345,1.46,1.23,15.934222112015991
2020-07-04,0.0,1.56,1.89,1.23,15.916501684463189
2020-07-05,0.0,1.52,2.02,1.02,15.897409571552844
2020-07-06,0.0,1.6549999999999998,2.09,1.22,15.876962595233728
2020-07-07,0.0,1.61,1.87,1.35,15.85517856066093
2020-07-08,0.8,1.7149999999999999,2.09,1.34,15.83207620063156
2020-07-09,4.6,1.705,2.04,1.37,15.807675118318988
2020-07-10,0.0,1.6399999999999997,2.1399999999999997,1.14,15.781995728653776
2020-07-11,3.2,1.54,1.75,1.33,15.755059198695482
2020-07-12,0.0,1.5699999999999998,2.01,1.13,15.726887387332235
2020-07-13,0.0,1.525,1.92,1.13,15.697502784634777
2020-07-14,0.0,1.615,2.13,1.1,15.666928451179318
2020-07-15,0.0,1.905,2.43,1.38,15.635187957638523
2020-07-16,0.0,1.97,2.44,1.5,15.602305324923432
2020-07-17,0.0,1.835,2.1,1.5699999999999998,15.568304965140564
2020-07-18,0.0,1.705,2.27,1.14,15.533211623609402
2020-07-19,0.0,1.8599999999999999,2.27,1.45,15.497050322164531
2020-07-20,0.0,2.05,2.38,1.72,15.459846303946028
2020-07-21,0.0,2.16,2.75,1.5699999999999998,15.421624979860306
2020-07-22,0.0,1.995,2.43,1.56,15.382411876872048
2020-07-23,0.0,1.82,2.16,1.48,15.34223258826688
2020-07-24,0.0,1.7349999999999999,2.03,1.44,15.30111272600354
2020-07-25,0.0,1.63,2.15,1.11,15.259077875254173
2020-07-26,0.0,1.79,2.42,1.16,15.216153551211908
2020-07-27,0.0,2.03,2.6399999999999997,1.42,15.172365158226444
2020-07-28,0.0,1.92,2.32,1.52,15.127737951310984
2020-07-29,0.0,1.82,2.47,1.17,15.082297000047191
2020-07-30,0.0,1.955,2.58,1.33,15.036067154900108
2020-07-31,0.0,2.115,2.54,1.69,14.989073015940516
2020-08-01,0.0,1.92,2.43,1.41,14.941338903959926
2020-08-02,0.0,1.995,2.54,1.45,14.892888833951442
2020-08-03,0.0,2.04,2.57,1.51,14.843746490919896
2020-08-04,0.0,2.0,2.43,1.5699999999999998,14.793935207975183
2020-08-05,0.0,2.07,2.65,1.49,14.743477946655153
2020-08-06,25.6,1.7850000000000001,2.06,1.51,14.692397279417207
2020-08-07,4.6,1.6749999999999998,1.95,1.4,14.640715374232578
2020-08-08,1.8,1.77,2.07,1.47,14.588453981211815
2020-08-09,0.0,1.5950000000000002,2.1,1.09,14.535634421186934
2020-08-10,0.0,1.7349999999999999,2.17,1.3,14.482277576172148
2020-08-11,0.0,1.645,1.9,1.39,14.428403881623389
2020-08-12,0.0,1.675,1.99,1.36,14.37403332041517
2020-08-13,0.0,1.535,2.0,1.0699999999999998,14.319185418452784
2020-08-14,0.0,1.71,2.22,1.2,14.263879241837598
2020-08-15,0.0,1.8449999999999998,2.3899999999999997,1.3,14.208133395503715
2020-08-16,0.0,2.1550000000000002,2.83,1.48,14.151966023244944
2020-08-17,0.0,2.37,2.93,1.81,14.095394809052626
2020-08-18,0.0,2.09,2.58,1.6,14.03843697968626
2020-08-19,0.0,1.96,2.47,1.45,13.981109308400876
2020-08-20,6.6,1.9,2.23,1.5699999999999998,13.923428119757434
2020-08-21,7.6,1.9049999999999998,2.15,1.66,13.865409295444842
2020-08-22,0.0,1.5999999999999999,2.03,1.17,13.807068281044783
2020-08-23,0.0,1.6549999999999998,2.01,1.3,13.7484200936733
2020-08-24,0.3,1.695,1.96,1.4300000000000002,13.68947933043598
2020-08-25,0.0,1.54,1.98,1.1,13.630260177636304
2020-08-26,0.0,1.575,2.02,1.13,13.570776420679827
2020-08-27,0.0,1.585,2.03,1.14,13.511041454619749
2020-08-28,0.0,1.72,2.19,1.25,13.451068295292256
2020-08-29,0.0,1.65,1.91,1.39,13.390869590993209
2020-08-30,0.0,1.455,1.97,0.94,13.33045763465025
2020-08-31,0.0,1.615,1.93,1.3,13.269844376447638
2020-09-01,0.0,1.805,2.15,1.46,13.209041436863371
2020-09-02,0.0,1.7850000000000001,2.21,1.36,13.148060120081334
2020-09-03,0.0,1.665,2.16,1.17,13.08691142774336
2020-09-04,0.0,1.79,2.32,1.26,13.025606073008811
2020-09-05,0.0,1.795,2.1399999999999997,1.45,12.964154494891485
2020-09-06,0.0,1.725,2.09,1.36,12.902566872846078
2020-09-07,0.0,1.88,2.38,1.38,12.840853141578425
2020-09-08,0.0,1.65,2.31,0.99,12.779023006055864
2020-09-09,0.0,1.685,2.27,1.1,12.71708595669588
2020-09-10,0.0,1.8250000000000002,2.45,1.2,12.655051284713048
2020-09-11,0.0,1.9200000000000002,2.41,1.4300000000000002,12.592928097605933
2020-09-12,0.0,1.5150000000000001,1.7600000000000002,1.27,12.530725334767162
2020-09-13,0.0,1.3900000000000001,1.67,1.11,12.468451783201091
2020-09-14,1.0,1.425,1.75,1.1,12.406116093335212
2020-09-15,1.8,1.865,2.19,1.54,12.343726794912095
2020-09-16,0.0,1.7149999999999999,1.99,1.44,12.281292312950146
2020-09-17,0.0,1.755,1.98,1.53,12.218820983761969
2020-09-18,0.0,1.655,1.86,1.45,12.156321071020322
2020-09-19,2.8,1.595,1.81,1.38,12.093800781861956
2020-09-20,0.0,1.665,2.1100000000000003,1.22,12.03126828302048
2020-09-21,0.0,1.625,2.12,1.13,11.968731716979525
2020-09-22,0.8,1.645,2.06,1.23,11.906199218138047
2020-09-23,29.6,1.5899999999999999,1.8,1.38,11.84367892897968
2020-09-24,12.8,1.585,1.86,1.31,11.781179016238031
2020-09-25,7.8,1.595,1.87,1.3199999999999998,11.718707687049855
2020-09-26,2.6,1.2650000000000001,1.53,1.0,11.656273205087906
2020-09-27,0.0,1.3,1.6800000000000002,0.92,11.593883906664784
2020-09-28,0.0,1.335,1.7100000000000002,0.96,11.531548216798903
2020-09-29,0.0,1.3699999999999999,1.88,0.86,11.469274665232836
2020-09-30,0.0,1.55,2.04,1.06,11.407071902394062
2020-10-01,0.0,1.485,1.86,1.11,11.344948715286955
2020-10-02,0.0,1.42,1.96,0.8800000000000001,11.28291404330412
2020-10-03,0.0,1.4100000000000001,1.85,0.97,11.220976993944138
2020-10-04,0.2,1.4,1.54,1.26,11.159146858421582
2020-10-05,0.0,1.32,1.75,0.89,11.097433127153923
2020-10-06,0.0,1.2850000000000001,1.59,0.98,11.035845505108515
2020-10-07,0.0,1.23,1.5699999999999998,0.89,10.974393926991189
2020-10-08,0.0,1.56,1.82,1.3,10.913088572256642
2020-10-09,15.7,1.4100000000000001,1.48,1.34,10.85193987991867
2020-10-10,12.0,1.355,1.56,1.15,10.79095856313663
2020-10-11,14.4,0.94,1.22,0.6599999999999999,10.730155623552363
2020-10-12,0.0,1.125,1.36,0.89,10.66954236534975
2020-10-13,13.9,1.2,1.63,0.77,10.609130409006797
2020-10-14,0.0,1.0499999999999998,1.39,0.71,10.548931704707746
2020-10-15,0.3,0.855,1.23,0.48,10.488958545380257
2020-10-16,2.7,1.18,1.42,0.94,10.429223579320174
2020-10-17,0.5,1.15,1.29,1.01,10.369739822363693
2020-10-18,10.8,1.0150000000000001,1.19,0.8400000000000001,10.310520669564015
2020-10-19,0.0,1.15,1.28,1.02,10.251579906326697
2020-10-20,0.0,0.99,1.28,0.7,10.192931718955217
2020-10-21,0.0,0.9249999999999999,1.19,0.6599999999999999,10.134590704555151
2020-10-22,0.0,0.74,1.03,0.45,10.076571880242568
2020-10-23,12.8,0.56,0.74,0.38,10.018890691599127
2020-10-24,0.0,0.52,0.98,0.06,9.961563020313742
2020-10-25,0.0,0.08500000000000005,0.63,-0.4599999999999999,9.90460519094737
2020-10-26,0.6,0.455,0.64,0.27,9.848033976755056
2020-10-27,0.0,0.77,1.02,0.52,9.791866604496285
2020-10-28,0.0,1.1800000000000002,1.34,1.02,9.736120758162402
2020-10-29,0.0,1.09,1.31,0.87,9.680814581547226
2020-10-30,3.6,1.0,1.28,0.72,9.625966679584833
2020-10-31,0.0,0.5549999999999999,0.99,0.12,9.571596118376611
2020-11-01,0.0,0.635,1.09,0.18,9.517722423827854
2020-11-02,0.0,0.78,1.45,0.11,9.464365578813071
2020-11-03,34.6,1.0099999999999998,1.15,0.8699999999999999,9.41154601878818
2020-11-04,7.2,1.345,1.55,1.14,9.35928462576742
2020-11-05,0.0,1.005,1.53,0.48,9.307602720582787
2020-11-06,0.0,0.665,0.9,0.43,9.25652205334485
2020-11-07,0.0,0.6399999999999999,0.8699999999999999,0.41,9.206064792024812
2020-11-08,0.0,0.29500000000000004,0.8300000000000001,-0.24,9.156253509080107
2020-11-09,2.1,0.13500000000000006,0.44,-0.1699999999999999,9.10711116604856
2020-11-10,3.7,0.35,0.58,0.12,9.058661096040078
2020-11-11,0.0,0.215,0.49,-0.06,9.01092698405948
2020-11-12,22.8,0.45999999999999996,0.6,0.32,8.963932845099894
2020-11-13,31.7,0.64,0.8400000000000001,0.44,8.917702999952809
2020-11-14,5.6,0.5199999999999999,0.8099999999999999,0.2299999999999999,8.872262048689018
2020-11-15,1.3,0.815,1.16,0.47,8.827634841773554
2020-11-16,20.5,0.69,0.77,0.61,8.783846448788097
2020-11-17,4.5,0.965,1.45,0.48,8.74092212474583
2020-11-18,16.9,0.765,0.91,0.62,8.698887273996464
2020-11-19,5.3,0.635,0.9,0.37,8.657767411733124
2020-11-20,2.8,0.7949999999999999,0.95,0.64,8.617588123127954
2020-11-21,0.0,0.55,0.91,0.19,8.578375020139696
2020-11-22,2.5,0.45,0.75,0.15,8.540153696053974
2020-11-23,9.4,0.625,0.71,0.54,8.502949677835469
2020-11-24,9.5,0.6799999999999999,0.86,0.5,8.466788376390594
2020-11-25,1.2,0.62,0.8099999999999999,0.43,8.431695034859437
2020-11-26,2.4,0.61,0.82,0.4,8.397694675076572
2020-11-27,1.2,0.865,1.01,0.72,8.364812042361471
2020-11-28,0.0,0.5399999999999999,0.85,0.2299999999999999,8.333071548820685
2020-11-29,0.2,0.365,0.78,-0.05,8.302497215365223
2020-11-30,3.9,0.745,0.91,0.58,8.273112612667765
2020-12-01,0.0,0.39,0.75,0.03,8.244940801304518
2020-12-02,0.0,0.305,0.73,-0.12,8.218004271346228
2020-12-03,0.0,0.335,0.8099999999999999,-0.1399999999999999,8.192324881681012
2020-12-04,0.0,0.505,1.0,0.01,8.167923799368442
2020-12-05,0.0,0.535,1.23,-0.16,8.144821439339074
2020-12-06,2.2,0.665,1.06,0.27,8.123037404766272
2020-12-07,10.8,0.9299999999999999,1.0,0.86,8.10259042844716
2020-12-08,14.7,0.8400000000000001,1.04,0.64,8.083498315536817
2020-12-09,0.3,0.6775,0.865,0.49,8.065777887984009
2020-12-10,0.0,0.515,0.6900000000000001,0.3399999999999999,8.049444931017439
2020-12-11,9.2,0.39999999999999997,0.63,0.1699999999999999,8.034514142028899
2020-12-12,0.0,0.18,0.58,-0.22,8.020999082193324
2020-12-13,10.4,0.315,0.51,0.12,8.008912131155544
2020-12-14,1.5,0.625,0.78,0.47,7.998264445099777
2020-12-15,7.4,0.75,0.93,0.5700000000000001,7.989065918500132
2020-12-16,7.6,0.81,0.92,0.7,7.981325149829264
2020-12-17,9.1,0.725,0.89,0.5599999999999999,7.975049411477512
2020-12-18,19.7,0.75,0.9,0.6,7.970244624106952
2020-12-19,19.6,0.635,0.8400000000000001,0.43,7.9669153356339555
2020-12-20,0.0,0.725,0.99,0.4599999999999999,7.965064705000385
2020-12-21,31.8,0.425,0.63,0.22,7.964694490858026
